id,url,longitude,latitude,found,revised,host-id,room_type,bedrooms,capacity,reviews,min_nights,price
airbnb59ad97668a46551f54f8d569388,https://www.airbnb.es/rooms/18270537,2.127249473799959,41.395191181320925,2018-04-24 09:45:54.821000,2018-09-17 00:08:47.556000,airbnb126303119,private_room,1,1,16,1,
airbnb59ad97668a46551f54f8d569389,https://www.airbnb.es/rooms/19288645,2.1278456386326488,41.39684528825018,2017-09-05 12:00:08.005000,2018-04-29 17:02:52.769000,airbnb135070012,entire_home,2,4,7,4,117
airbnb59ad97668a46551f54f8d569390,https://www.airbnb.es/rooms/25121122,2.1287260037080875,41.396850222163124,2018-08-26 11:39:41.793000,2018-09-17 00:07:24.002000,airbnb47171261,entire_home,3,3,0,32,
airbnb59ad97668a46551f54f8d569391,https://www.airbnb.es/rooms/11348156,2.128546342509623,41.39679614115882,2017-08-15 11:43:00.272000,2017-09-09 02:45:59.624000,airbnb40732885,entire_home,1,2,0,1,150
airbnb59ad97668a46551f54f8d569392,https://www.airbnb.es/rooms/679664,2.1290262611651776,41.39675525903148,2017-08-15 11:42:56.135000,2018-09-17 00:05:52.007000,airbnb3459348,private_room,0,1,10,1,
airbnb59ad97668a46551f54f8d569393,https://www.airbnb.es/rooms/20753618,2.128991208557508,41.39676639644694,2017-09-05 12:00:08.005000,2018-05-12 10:24:23.423000,airbnb127482361,entire_home,1,2,11,1,97
airbnb59ad97668a46551f54f8d569394,https://www.airbnb.es/rooms/24122593,2.130632758589787,41.39666072433047,2018-04-24 09:45:47.313000,2018-09-17 01:35:17.782000,airbnb178812184,entire_home,2,3,0,1,
airbnb59ad97668a46551f54f8d569395,https://www.airbnb.es/rooms/24122315,2.130377508756911,41.39728389755876,2018-04-24 09:45:51.163000,2018-09-17 01:36:59.487000,airbnb178812184,entire_home,1,1,0,1,
airbnb59ad97668a46551f54f8d569396,https://www.airbnb.es/rooms/24122592,2.1303714614726776,41.397333830013025,2018-04-24 09:45:39.124000,2018-09-17 01:35:10.587000,airbnb178812184,entire_home,1,2,0,1,
airbnb59ad97668a46551f54f8d569397,https://www.airbnb.es/rooms/21560939,2.131,41.397,2018-04-08 03:28:26.924000,2018-06-18 05:52:44.800000,airbnb27635795,private_room,0,1,0,2,52
airbnb59ad97668a46551f54f8d569398,https://www.airbnb.es/rooms/19854546,2.1322140463993153,41.39672510419305,2017-08-15 15:12:00.642000,2018-04-17 08:41:22.289000,airbnb140395205,shared_room,0,1,4,1,19
airbnb59ad97668a46551f54f8d569399,https://www.airbnb.es/rooms/13722943,2.132443302606943,41.396884373504086,2017-08-15 15:12:00.643000,2018-04-17 08:41:27.797000,airbnb78488982,shared_room,0,1,0,1,965
airbnb59ad97668a46551f54f8d569400,https://www.airbnb.es/rooms/25184184,2.1317982931486736,41.39887236017602,2018-08-26 11:39:39.736000,2018-09-17 01:34:15.240000,airbnb64107803,private_room,1,1,3,90,
airbnb59ad97668a46551f54f8d569401,https://www.airbnb.es/rooms/14678855,2.131112356025069,41.397892756427126,2017-08-15 15:12:00.641000,2018-05-12 10:27:42.638000,airbnb91251635,entire_home,0,4,27,2,221
airbnb59ad97668a46551f54f8d569402,https://www.airbnb.es/rooms/3736842,2.1303360469378183,41.3997635945259,2018-04-08 03:28:26.924000,2018-09-17 00:07:51.927000,airbnb19101864,private_room,1,1,0,1,
airbnb59ad97668a46551f54f8d569403,https://www.airbnb.es/rooms/17820791,2.1329007387236256,41.399535915264224,2017-08-15 15:11:56.600000,2018-04-17 08:41:25.062000,airbnb10547296,entire_home,3,5,0,10,203
airbnb59ad97668a46551f54f8d569404,https://www.airbnb.es/rooms/13639630,2.1337200182380958,41.398727869701816,2018-08-27 03:09:48.639000,2018-09-21 12:03:12.824000,airbnb5843487,entire_home,0,4,9,31,
airbnb59ad97668a46551f54f8d569405,https://www.airbnb.es/rooms/9378397,2.1330043421799427,41.397752306296724,2017-08-15 15:11:56.599000,2018-09-21 12:04:13.529000,airbnb47171261,entire_home,0,4,14,3,
airbnb59ad97668a46551f54f8d569406,https://www.airbnb.es/rooms/16884122,2.1330125254317847,41.39652173298399,2017-08-15 15:12:05.069000,2018-09-21 12:06:04.399000,airbnb106269512,private_room,1,2,7,3,
airbnb59ad97668a46551f54f8d569407,https://www.airbnb.es/rooms/6660990,2.1348608694617357,41.39770486750352,2017-08-15 15:11:56.599000,2018-04-29 17:00:41.473000,airbnb30885523,private_room,0,2,7,2,60
airbnb59ad97668a46551f54f8d569408,https://www.airbnb.es/rooms/16252727,2.134196723572875,41.39542028943815,2017-08-15 15:11:56.598000,2018-09-21 12:03:58.501000,airbnb106269512,private_room,0,1,27,3,
airbnb59ad97668a46551f54f8d569409,https://www.airbnb.es/rooms/8126804,2.13338066936296,41.39422700218181,2017-08-15 15:11:31.012000,2018-09-21 12:04:22.396000,airbnb34344215,entire_home,0,7,20,4,
airbnb59ad97668a46551f54f8d569410,https://www.airbnb.es/rooms/16253094,2.133075518392494,41.39623048280061,2017-08-15 15:12:00.642000,2017-09-09 02:46:50.201000,airbnb106269512,private_room,1,1,3,10,50
airbnb59ad97668a46551f54f8d569411,https://www.airbnb.es/rooms/20755526,2.1321534859089484,41.39408219987328,2017-09-05 12:00:08.005000,2018-04-29 19:30:39.368000,airbnb1716612,private_room,0,1,2,2,50
airbnb59ad97668a46551f54f8d569412,https://www.airbnb.es/rooms/12581510,2.131795971898145,41.392954221074504,2017-08-15 15:11:31.012000,2017-09-09 02:46:57.277000,airbnb67708936,private_room,1,2,48,3,45
airbnb59ad97668a46551f54f8d569413,https://www.airbnb.es/rooms/26133785,2.1316824689084615,41.39318325726461,2018-08-27 03:06:41.163000,2018-09-21 11:22:21.419000,airbnb2311093,private_room,1,1,0,5,
airbnb59ad97668a46551f54f8d569414,https://www.airbnb.es/rooms/13555213,2.131649689815982,41.39372095779164,2017-08-15 15:11:40.806000,2018-09-17 01:22:23.403000,airbnb5843487,entire_home,0,2,27,1,
airbnb59ad97668a46551f54f8d569415,https://www.airbnb.es/rooms/2722884,2.131694693685059,41.39360938341757,2017-08-15 15:11:35.326000,2018-09-17 00:04:26.480000,airbnb5843487,entire_home,0,4,48,1,
airbnb59ad97668a46551f54f8d569416,https://www.airbnb.es/rooms/21120408,2.1318739443207155,41.393605190600894,2018-04-24 10:00:17.597000,2018-09-17 01:30:37.817000,airbnb138485483,private_room,1,2,0,7,
airbnb59ad97668a46551f54f8d569417,https://www.airbnb.es/rooms/10876220,2.132011282914186,41.39381321183377,2017-08-15 15:11:40.808000,2017-09-09 02:47:07.967000,airbnb18054869,entire_home,1,2,1,4,80
airbnb59ad97668a46551f54f8d569418,https://www.airbnb.es/rooms/3773985,2.1320779125203457,41.39401181135373,2017-08-15 15:11:44.815000,2018-09-21 12:03:03.597000,airbnb5843487,entire_home,0,4,38,1,
airbnb59ad97668a46551f54f8d569419,https://www.airbnb.es/rooms/4392320,2.131,41.393,2017-08-15 11:42:37.189000,2018-09-21 10:42:10.610000,airbnb5843487,entire_home,2,3,57,1,
airbnb59ad97668a46551f54f8d569420,https://www.airbnb.es/rooms/1064956,2.1320366121529815,41.392611971775,2017-08-15 15:11:40.808000,2018-09-21 11:43:21.692000,airbnb5843487,entire_home,0,2,56,1,
airbnb59ad97668a46551f54f8d569421,https://www.airbnb.es/rooms/11495378,2.135041644428979,41.39221173698302,2017-08-15 15:11:35.328000,2017-09-09 02:47:27.841000,airbnb60527437,private_room,1,2,10,2,60
airbnb59ad97668a46551f54f8d569422,https://www.airbnb.es/rooms/20429311,2.13813382325394,41.39234407120605,2017-08-15 15:11:26.757000,2017-09-09 02:47:32.347000,airbnb62239750,private_room,1,1,2,2,30
airbnb59ad97668a46551f54f8d569423,https://www.airbnb.es/rooms/17618967,2.140000774209141,41.391834360778226,2017-08-15 15:11:26.758000,2018-04-29 19:28:21.888000,airbnb119783334,private_room,1,2,22,1,44
airbnb59ad97668a46551f54f8d569424,https://www.airbnb.es/rooms/24698288,2.1396517941278232,41.39377788732827,2018-05-05 03:05:24.180000,2018-05-07 21:40:08.352000,airbnb184777378,entire_home,0,10,0,1,614
airbnb59ad97668a46551f54f8d569425,https://www.airbnb.es/rooms/26942581,2.138600527723112,41.39382187249202,2018-08-27 03:09:48.638000,2018-09-21 12:02:25.760000,airbnb184577,entire_home,1,1,0,31,
airbnb59ad97668a46551f54f8d569426,https://www.airbnb.es/rooms/19997422,2.138747500413626,41.3935514237027,2017-08-15 15:11:26.758000,2018-06-01 09:31:07.581000,airbnb93704291,private_room,1,2,23,1,61
airbnb59ad97668a46551f54f8d569427,https://www.airbnb.es/rooms/26400467,2.138873287008816,41.39323797213089,2018-08-27 03:08:27.773000,2018-09-21 11:10:41.445000,airbnb75620994,entire_home,2,4,0,32,
airbnb59ad97668a46551f54f8d569428,https://www.airbnb.es/rooms/17162396,2.137751144608007,41.39413402920992,2017-08-15 15:11:26.758000,2018-05-12 12:47:21.114000,airbnb1682759,private_room,1,1,13,1,73
airbnb59ad97668a46551f54f8d569429,https://www.airbnb.es/rooms/20066966,2.1394983631468563,41.39440233752519,2017-08-15 15:11:35.327000,2018-05-12 10:28:20.767000,airbnb93704291,entire_home,1,2,3,4,117
airbnb59ad97668a46551f54f8d569430,https://www.airbnb.es/rooms/1667342,2.14,41.394,2017-08-15 15:11:26.757000,2018-09-21 11:45:00.285000,airbnb8830124,private_room,2,2,133,1,
airbnb59ad97668a46551f54f8d569431,https://www.airbnb.es/rooms/23491631,2.1398281218909068,41.394296167391886,2018-04-24 09:45:43.264000,2018-09-21 12:07:19.374000,airbnb49436867,private_room,0,2,0,2,
airbnb59ad97668a46551f54f8d569432,https://www.airbnb.es/rooms/22623626,2.139595577961878,41.395021833639824,2018-08-27 03:09:57.692000,2018-09-21 12:08:08.719000,airbnb299462,entire_home,2,4,0,32,
airbnb59ad97668a46551f54f8d569433,https://www.airbnb.es/rooms/20141363,2.1392619233637937,41.39620255470393,2017-08-15 15:12:00.642000,2017-09-09 02:48:03.598000,airbnb2131752,private_room,1,2,0,5,80
airbnb59ad97668a46551f54f8d569434,https://www.airbnb.es/rooms/9041105,2.1368285801851687,41.3961476035775,2017-08-15 15:12:00.642000,2017-09-09 02:48:06.952000,airbnb1021240,entire_home,4,6,0,3,500
airbnb59ad97668a46551f54f8d569435,https://www.airbnb.es/rooms/10555485,2.1376198471991956,41.3941161838592,2017-08-15 15:11:35.327000,2018-09-21 12:03:35.030000,airbnb54320669,entire_home,4,10,40,2,
airbnb59ad97668a46551f54f8d569436,https://www.airbnb.es/rooms/893129,2.135713213158154,41.39708732759827,2017-08-15 15:12:05.070000,2018-09-21 12:08:49.124000,airbnb4749906,entire_home,0,4,3,1,
airbnb59ad97668a46551f54f8d569437,https://www.airbnb.es/rooms/7089196,2.1355877723626846,41.39913020681836,2018-04-24 09:45:43.264000,2018-09-21 12:09:02.492000,airbnb35982249,private_room,0,1,0,1,
airbnb59ad97668a46551f54f8d569438,https://www.airbnb.es/rooms/13363247,2.13631106612795,41.399217239067184,2017-08-15 15:11:56.599000,2018-06-01 09:30:57.153000,airbnb4763615,private_room,0,2,80,1,71
airbnb59ad97668a46551f54f8d569439,https://www.airbnb.es/rooms/16523911,2.1354794489774,41.40128026345955,2017-08-15 15:12:05.069000,2018-05-12 10:28:31.773000,airbnb45891608,private_room,0,1,1,1,211
airbnb59ad97668a46551f54f8d569440,https://www.airbnb.es/rooms/21629213,2.136696574888087,41.40077338772958,2018-04-08 03:04:59.844000,2018-09-21 12:06:12.923000,airbnb157250994,entire_home,2,4,0,3,
airbnb59ad97668a46551f54f8d569441,https://www.airbnb.es/rooms/27770774,2.1372862706446067,41.401216788855464,2018-08-27 03:09:57.692000,2018-09-21 12:07:40.840000,airbnb198984098,private_room,1,2,0,1,
airbnb59ad97668a46551f54f8d569442,https://www.airbnb.es/rooms/22114349,2.1376269047106042,41.40126862626052,2018-04-24 09:45:43.264000,2018-06-01 09:32:27.811000,airbnb7312770,private_room,2,4,1,2,144
airbnb59ad97668a46551f54f8d569443,https://www.airbnb.es/rooms/21642216,2.137659701846766,41.400303353199874,2018-04-08 03:05:01.719000,2018-09-21 12:06:49.226000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d569444,https://www.airbnb.es/rooms/23211688,2.138,41.401,2018-04-05 23:05:42.852000,2018-09-21 11:41:40.666000,airbnb171236207,entire_home,3,6,3,1,
airbnb59ad97668a46551f54f8d569445,https://www.airbnb.es/rooms/23211678,2.138,41.401,2018-04-08 03:04:55.568000,2018-09-21 12:05:11.798000,airbnb171236207,entire_home,3,6,3,1,
airbnb59ad97668a46551f54f8d569446,https://www.airbnb.es/rooms/23211653,2.138,41.401,2018-04-08 03:04:55.569000,2018-09-21 12:03:44.288000,airbnb171236207,entire_home,2,4,2,1,
airbnb59ad97668a46551f54f8d569447,https://www.airbnb.es/rooms/23211660,2.138,41.401,2018-04-08 03:04:55.569000,2018-09-21 12:05:47.532000,airbnb171236207,entire_home,2,4,1,1,
airbnb59ad97668a46551f54f8d569448,https://www.airbnb.es/rooms/23211646,2.138,41.401,2018-04-08 03:04:55.569000,2018-09-21 11:37:24.122000,airbnb171236207,entire_home,2,4,4,1,
airbnb59ad97668a46551f54f8d569449,https://www.airbnb.es/rooms/23211681,2.138,41.401,2018-04-08 03:04:55.569000,2018-09-21 12:04:50.053000,airbnb171236207,entire_home,3,6,0,1,
airbnb59ad97668a46551f54f8d569450,https://www.airbnb.es/rooms/23211684,2.138,41.401,2018-04-08 03:04:57.528000,2018-09-21 11:41:24.691000,airbnb171236207,entire_home,3,6,1,1,
airbnb59ad97668a46551f54f8d569451,https://www.airbnb.es/rooms/23211643,2.138,41.401,2018-04-08 03:04:57.528000,2018-09-21 11:37:33.619000,airbnb171236207,entire_home,2,4,1,1,
airbnb59ad97668a46551f54f8d569452,https://www.airbnb.es/rooms/23211663,2.138,41.401,2018-04-08 03:04:59.843000,2018-09-21 12:04:36.196000,airbnb171236207,entire_home,4,10,2,1,
airbnb59ad97668a46551f54f8d569453,https://www.airbnb.es/rooms/23211669,2.138,41.401,2018-04-08 03:04:59.843000,2018-09-21 11:38:34.297000,airbnb171236207,entire_home,4,10,3,1,
airbnb59ad97668a46551f54f8d569454,https://www.airbnb.es/rooms/23211677,2.138,41.401,2018-04-24 09:45:17.825000,2018-09-21 12:05:25.283000,airbnb171236207,entire_home,3,6,1,1,
airbnb59ad97668a46551f54f8d569455,https://www.airbnb.es/rooms/23211685,2.138,41.401,2018-04-24 09:45:22.128000,2018-09-21 12:05:33.641000,airbnb171236207,entire_home,3,6,0,1,
airbnb59ad97668a46551f54f8d569456,https://www.airbnb.es/rooms/17806625,2.137972783918492,41.40097588938137,2017-08-15 15:11:56.599000,2018-05-12 10:31:59.267000,airbnb121694320,private_room,0,1,13,1,32
airbnb59ad97668a46551f54f8d569457,https://www.airbnb.es/rooms/21652121,2.1385274016848546,41.40103867275502,2018-04-24 09:45:39.124000,2018-09-21 12:07:54.222000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d569458,https://www.airbnb.es/rooms/1114343,2.1387352889414792,41.401240967179675,2018-04-08 03:05:10.067000,2018-09-21 12:09:25.136000,airbnb2647278,private_room,0,3,9,1,
airbnb59ad97668a46551f54f8d569459,https://www.airbnb.es/rooms/2341499,2.1387525110799674,41.40113377839666,2017-08-15 15:11:56.599000,2018-09-21 12:01:43.103000,airbnb11959362,private_room,0,3,82,2,
airbnb59ad97668a46551f54f8d569460,https://www.airbnb.es/rooms/27525887,2.138653452457563,41.400738000941786,2018-08-27 03:09:48.639000,2018-09-21 12:03:21.106000,airbnb198984098,private_room,1,2,1,1,
airbnb59ad97668a46551f54f8d569461,https://www.airbnb.es/rooms/27770763,2.1384779272401646,41.40074815463168,2018-08-27 03:09:48.638000,2018-09-21 12:02:49.789000,airbnb198984098,private_room,0,1,2,1,
airbnb59ad97668a46551f54f8d569462,https://www.airbnb.es/rooms/21652671,2.138779290202728,41.40036453858082,2018-04-08 03:05:10.067000,2018-09-21 12:06:40.684000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d569463,https://www.airbnb.es/rooms/21642599,2.139103718342599,41.400396912139556,2018-04-08 03:04:59.844000,2018-09-21 12:06:26.270000,airbnb157250994,entire_home,3,6,1,3,
airbnb59ad97668a46551f54f8d569464,https://www.airbnb.es/rooms/21652770,2.1391134969004146,41.40088564140251,2018-04-24 09:45:39.124000,2018-09-21 12:07:11.077000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d569465,https://www.airbnb.es/rooms/2932168,2.139539792106619,41.40135114780666,2018-08-27 03:10:31.967000,2018-09-21 11:47:44.204000,airbnb2647278,private_room,0,1,0,1,
airbnb59ad97668a46551f54f8d569466,https://www.airbnb.es/rooms/7167989,2.1385727259106413,41.39806041158075,2017-08-15 15:12:00.643000,2017-09-09 02:49:00.623000,airbnb35192439,shared_room,1,1,0,1,35
airbnb59ad97668a46551f54f8d569467,https://www.airbnb.es/rooms/25315973,2.1393629572843245,41.396626319432585,2018-08-27 03:09:57.692000,2018-09-21 12:07:32.623000,airbnb299462,entire_home,1,2,0,32,
airbnb59ad97668a46551f54f8d569468,https://www.airbnb.es/rooms/9409861,2.1403498834728896,41.39691844070043,2017-08-15 15:12:05.069000,2017-09-09 02:49:03.855000,airbnb48664466,private_room,1,2,0,1,49
airbnb59ad97668a46551f54f8d569469,https://www.airbnb.es/rooms/24906388,2.141658290505727,41.39642772181098,2018-05-25 11:37:35.870000,2018-06-01 09:31:16.889000,airbnb188303269,entire_home,4,7,0,1,265
airbnb59ad97668a46551f54f8d569470,https://www.airbnb.es/rooms/3691494,2.1423890234858,41.3966400648952,2017-08-15 15:11:56.598000,2017-09-09 02:49:07.808000,airbnb8537701,private_room,1,2,39,2,34
airbnb59ad97668a46551f54f8d569471,https://www.airbnb.es/rooms/17648888,2.142,41.397,2017-08-15 17:28:33.724000,2018-06-01 09:32:42.359000,airbnb1823257,private_room,2,1,0,1,48
airbnb59ad97668a46551f54f8d569472,https://www.airbnb.es/rooms/24423670,2.142,41.397,2018-04-24 10:06:28.333000,2018-05-12 13:36:44.778000,airbnb1823257,entire_home,1,1,0,1,104
airbnb59ad97668a46551f54f8d569473,https://www.airbnb.es/rooms/20169802,2.142482477784132,41.39795669935088,2017-08-15 15:12:00.642000,2018-04-08 12:59:18.167000,airbnb143554549,private_room,1,2,0,3,95
airbnb59ad97668a46551f54f8d569474,https://www.airbnb.es/rooms/16940179,2.1404201489236754,41.398420932164264,2017-08-15 15:11:56.598000,2017-09-09 02:49:15.088000,airbnb112907189,private_room,1,2,13,2,65
airbnb59ad97668a46551f54f8d569475,https://www.airbnb.es/rooms/5648688,2.1408914409621618,41.3997700930387,2017-08-15 15:12:00.642000,2018-09-21 12:02:11.861000,airbnb3612838,private_room,1,3,93,3,
airbnb59ad97668a46551f54f8d569476,https://www.airbnb.es/rooms/21136269,2.1425170681384,41.39960473516896,2018-04-08 03:05:10.067000,2018-05-12 13:36:59.579000,airbnb90575630,entire_home,1,2,1,2,92
airbnb59ad97668a46551f54f8d569477,https://www.airbnb.es/rooms/18604118,2.1431508883574573,41.39946003230171,2017-08-15 17:29:10.214000,2018-09-22 12:40:40.003000,airbnb43063104,private_room,2,2,43,3,
airbnb59ad97668a46551f54f8d569478,https://www.airbnb.es/rooms/23681584,2.1437559600540474,41.39932879925997,2018-08-27 06:20:57.378000,2018-09-22 12:57:03.339000,airbnb170716140,entire_home,1,4,0,32,
airbnb59ad97668a46551f54f8d569479,https://www.airbnb.es/rooms/21721614,2.1437441837421822,41.399591713466,2018-04-24 10:05:53.690000,2018-06-02 11:05:01.922000,airbnb158023606,entire_home,3,6,0,1,201
airbnb59ad97668a46551f54f8d569480,https://www.airbnb.es/rooms/15445245,2.143100721865313,41.40005046114541,2017-08-15 15:11:56.599000,2018-06-02 11:04:38.628000,airbnb99061885,private_room,1,3,57,2,72
airbnb59ad97668a46551f54f8d569481,https://www.airbnb.es/rooms/2329811,2.1428699946289793,41.399688218138884,2017-08-15 15:12:05.069000,2018-05-12 13:35:01.847000,airbnb11899843,entire_home,0,2,3,1,111
airbnb59ad97668a46551f54f8d569482,https://www.airbnb.es/rooms/1221718,2.143243531039736,41.40068651893658,2017-08-15 17:29:18.507000,2018-05-12 13:36:47.911000,airbnb6660283,entire_home,0,2,3,1,123
airbnb59ad97668a46551f54f8d569483,https://www.airbnb.es/rooms/14081814,2.143291570585443,41.400287747858826,2017-08-15 17:29:18.507000,2018-04-21 09:50:59.687000,airbnb84651188,entire_home,0,2,3,5,120
airbnb59ad97668a46551f54f8d569484,https://www.airbnb.es/rooms/12153979,2.144229628907439,41.400112516367294,2017-08-15 17:29:10.215000,2017-09-09 02:49:58.529000,airbnb40306775,private_room,1,2,9,2,40
airbnb59ad97668a46551f54f8d569485,https://www.airbnb.es/rooms/2559443,2.1442629983928305,41.40009666302761,2017-08-15 17:29:18.507000,2017-09-09 02:50:02.164000,airbnb2953177,entire_home,2,6,5,1,100
airbnb59ad97668a46551f54f8d569486,https://www.airbnb.es/rooms/27151907,2.1445809681603336,41.401246700773775,2018-08-27 06:20:53.197000,2018-09-22 12:40:06.357000,airbnb204407966,private_room,1,3,6,1,
airbnb59ad97668a46551f54f8d569487,https://www.airbnb.es/rooms/17042685,2.144804537427703,41.39969251857682,2017-08-15 17:29:14.222000,2018-09-22 13:01:35.070000,airbnb18200204,private_room,0,2,4,1,
airbnb59ad97668a46551f54f8d569488,https://www.airbnb.es/rooms/12103608,2.1447025098862413,41.39956995052263,2018-08-27 06:20:57.378000,2018-09-22 12:59:27.686000,airbnb14871323,entire_home,3,6,0,31,
